,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5104.064000,2552.032000,2552.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231213.977000,1189805.856000,41408.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77298.400000,38649.200000,38649.200000,0.000000,3691.263000,0.000000,0.000000,13591.524000,0.000000,1231213.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1393.712000,696.856000,696.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231213.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5104.064000,2552.032000,2552.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231213.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58780.208000,29390.104000,29390.104000,0.000000,6660.575000,0.000000,0.000000,17550.607000,0.000000,1231213.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,696.856000,696.856000,696.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231213.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5104.064000,2552.032000,2552.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231213.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77298.400000,38649.200000,38649.200000,0.000000,3691.264000,0.000000,0.000000,13591.525000,0.000000,1231213.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1393.712000,696.856000,696.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231213.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5104.064000,2552.032000,2552.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231213.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58780.208000,29390.104000,29390.104000,0.000000,6660.574000,0.000000,0.000000,17550.606000,0.000000,1231213.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
