,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3820.064000,1910.032000,1910.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577400.944000,571464.992000,5935.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32119.216000,16059.608000,16059.608000,0.000000,440.748000,0.000000,0.000000,5855.288000,0.000000,577400.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1022.256000,511.128000,511.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577400.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3820.064000,1910.032000,1910.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577400.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29884.832000,14942.416000,14942.416000,0.000000,1043.049000,0.000000,0.000000,7851.522000,0.000000,577400.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,511.128000,511.128000,511.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577400.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3820.064000,1910.032000,1910.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577400.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32119.216000,16059.608000,16059.608000,0.000000,440.747000,0.000000,0.000000,5855.288000,0.000000,577400.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1022.256000,511.128000,511.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577400.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3820.064000,1910.032000,1910.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577400.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29884.832000,14942.416000,14942.416000,0.000000,1043.048000,0.000000,0.000000,7851.520000,0.000000,577400.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,511.128000,511.128000,511.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577400.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
