,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15964.544000,7982.272000,7982.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4894900.014000,4892733.632000,2166.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,292356.096000,146178.048000,146178.048000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,4894900.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3368.544000,1684.272000,1684.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4894900.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15964.544000,7982.272000,7982.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4894900.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281411.568000,140705.784000,140705.784000,0.000000,541.403000,0.000000,0.000000,15648.040000,0.000000,4894900.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1684.272000,1684.272000,1684.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4894900.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15964.544000,7982.272000,7982.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4894900.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,292356.096000,146178.048000,146178.048000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,4894900.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3368.544000,1684.272000,1684.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4894900.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15964.544000,7982.272000,7982.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4894900.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281411.568000,140705.784000,140705.784000,0.000000,541.404000,0.000000,0.000000,15648.040000,0.000000,4894900.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1684.272000,1684.272000,1684.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4894900.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15964.544000,7982.272000,7982.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4894900.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,292356.096000,146178.048000,146178.048000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,4894900.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3368.544000,1684.272000,1684.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4894900.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
