,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18295.200000,9147.600000,9147.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5089155.712000,5089154.944000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,343035.824000,171517.912000,171517.912000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5089155.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4206.848000,2103.424000,2103.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5089155.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18295.200000,9147.600000,9147.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5089155.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,249156.160000,124578.080000,124578.080000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5089155.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2103.424000,2103.424000,2103.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5089155.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18295.200000,9147.600000,9147.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5089155.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,343035.824000,171517.912000,171517.912000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5089155.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4206.848000,2103.424000,2103.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5089155.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18295.200000,9147.600000,9147.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5089155.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,249156.160000,124578.080000,124578.080000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5089155.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2103.424000,2103.424000,2103.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5089155.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18295.200000,9147.600000,9147.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5089155.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,343035.824000,171517.912000,171517.912000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5089155.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4206.848000,2103.424000,2103.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5089155.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18295.200000,9147.600000,9147.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5089155.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,249156.160000,124578.080000,124578.080000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5089155.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2103.424000,2103.424000,2103.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5089155.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18295.200000,9147.600000,9147.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5089155.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,343035.824000,171517.912000,171517.912000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5089155.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4206.848000,2103.424000,2103.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5089155.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18295.200000,9147.600000,9147.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5089155.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,249156.160000,124578.080000,124578.080000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5089155.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2103.424000,2103.424000,2103.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5089155.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
