,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,18362.448000,9181.224000,9181.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2688233.792000,2688233.024000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152222.160000,76111.080000,76111.080000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2688233.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3968.608000,1984.304000,1984.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2688233.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,18362.448000,9181.224000,9181.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2688233.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140137.008000,70068.504000,70068.504000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2688233.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1984.304000,1984.304000,1984.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2688233.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,18362.448000,9181.224000,9181.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2688233.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152222.160000,76111.080000,76111.080000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2688233.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3968.608000,1984.304000,1984.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2688233.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,18362.448000,9181.224000,9181.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2688233.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
