,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3584.000000,1792.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810415.695000,773719.168000,36696.527000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53120.176000,26560.088000,26560.088000,0.000000,3277.668000,0.000000,0.000000,10306.820000,0.000000,810415.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,864.256000,432.128000,432.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810415.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3584.000000,1792.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810415.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34914.272000,17457.136000,17457.136000,0.000000,5896.271000,0.000000,0.000000,13800.308000,0.000000,810415.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.128000,432.128000,432.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810415.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3584.000000,1792.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810415.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53120.176000,26560.088000,26560.088000,0.000000,3277.664000,0.000000,0.000000,10306.816000,0.000000,810415.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,864.256000,432.128000,432.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810415.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3584.000000,1792.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810415.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34914.272000,17457.136000,17457.136000,0.000000,5896.277000,0.000000,0.000000,13800.313000,0.000000,810415.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.128000,432.128000,432.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810415.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3584.000000,1792.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810415.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53120.176000,26560.088000,26560.088000,0.000000,3277.666000,0.000000,0.000000,10306.814000,0.000000,810415.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,864.256000,432.128000,432.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810415.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3584.000000,1792.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810415.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34914.272000,17457.136000,17457.136000,0.000000,5896.277000,0.000000,0.000000,13800.309000,0.000000,810415.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.128000,432.128000,432.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810415.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3584.000000,1792.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810415.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53120.176000,26560.088000,26560.088000,0.000000,3277.666000,0.000000,0.000000,10306.818000,0.000000,810415.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,864.256000,432.128000,432.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810415.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3584.000000,1792.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810415.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34914.272000,17457.136000,17457.136000,0.000000,5896.270000,0.000000,0.000000,13800.306000,0.000000,810415.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.128000,432.128000,432.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810415.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
