,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6773.760000,3386.880000,3386.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416081.074000,1407883.072000,8198.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96058.336000,48029.168000,48029.168000,0.000000,650.568000,0.000000,0.000000,8790.967000,0.000000,1416081.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1545.952000,772.976000,772.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416081.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6773.760000,3386.880000,3386.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416081.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63674.112000,31837.056000,31837.056000,0.000000,1398.741000,0.000000,0.000000,11785.314000,0.000000,1416081.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,772.976000,772.976000,772.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416081.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6773.760000,3386.880000,3386.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416081.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96058.336000,48029.168000,48029.168000,0.000000,650.567000,0.000000,0.000000,8790.965000,0.000000,1416081.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1545.952000,772.976000,772.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416081.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6773.760000,3386.880000,3386.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416081.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63674.112000,31837.056000,31837.056000,0.000000,1398.741000,0.000000,0.000000,11785.314000,0.000000,1416081.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,772.976000,772.976000,772.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416081.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6773.760000,3386.880000,3386.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416081.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96058.336000,48029.168000,48029.168000,0.000000,650.568000,0.000000,0.000000,8790.966000,0.000000,1416081.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1545.952000,772.976000,772.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416081.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6773.760000,3386.880000,3386.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416081.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63674.112000,31837.056000,31837.056000,0.000000,1398.741000,0.000000,0.000000,11785.315000,0.000000,1416081.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,772.976000,772.976000,772.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416081.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6773.760000,3386.880000,3386.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416081.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96058.336000,48029.168000,48029.168000,0.000000,650.568000,0.000000,0.000000,8790.966000,0.000000,1416081.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1545.952000,772.976000,772.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416081.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6773.760000,3386.880000,3386.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416081.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63674.112000,31837.056000,31837.056000,0.000000,1398.740000,0.000000,0.000000,11785.314000,0.000000,1416081.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,772.976000,772.976000,772.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416081.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
