,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9548.352000,4774.176000,4774.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1930709.102000,1929740.160000,968.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143368.304000,71684.152000,71684.152000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,1930709.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3667.904000,1833.952000,1833.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1930709.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9548.352000,4774.176000,4774.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1930709.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72333.680000,36166.840000,36166.840000,0.000000,242.043000,0.000000,0.000000,15648.040000,0.000000,1930709.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1833.952000,1833.952000,1833.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1930709.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9548.352000,4774.176000,4774.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1930709.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143368.304000,71684.152000,71684.152000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1930709.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3667.904000,1833.952000,1833.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1930709.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9548.352000,4774.176000,4774.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1930709.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72333.680000,36166.840000,36166.840000,0.000000,242.044000,0.000000,0.000000,15648.040000,0.000000,1930709.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1833.952000,1833.952000,1833.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1930709.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9548.352000,4774.176000,4774.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1930709.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143368.304000,71684.152000,71684.152000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1930709.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3667.904000,1833.952000,1833.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1930709.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9548.352000,4774.176000,4774.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1930709.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72333.680000,36166.840000,36166.840000,0.000000,242.042000,0.000000,0.000000,15648.037000,0.000000,1930709.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1833.952000,1833.952000,1833.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1930709.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9548.352000,4774.176000,4774.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1930709.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143368.304000,71684.152000,71684.152000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,1930709.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3667.904000,1833.952000,1833.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1930709.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9548.352000,4774.176000,4774.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1930709.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72333.680000,36166.840000,36166.840000,0.000000,242.045000,0.000000,0.000000,15648.041000,0.000000,1930709.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1833.952000,1833.952000,1833.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1930709.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
