,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6654.976000,3327.488000,3327.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1389641.981000,1384564.512000,5077.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87999.600000,43999.800000,43999.800000,0.000000,77.462000,0.000000,0.000000,10306.817000,0.000000,1389641.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2497.840000,1248.920000,1248.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1389641.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6654.976000,3327.488000,3327.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1389641.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67389.792000,33694.896000,33694.896000,0.000000,1191.714000,0.000000,0.000000,13800.309000,0.000000,1389641.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1248.920000,1248.920000,1248.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1389641.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6654.976000,3327.488000,3327.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1389641.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87999.600000,43999.800000,43999.800000,0.000000,77.462000,0.000000,0.000000,10306.817000,0.000000,1389641.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2497.840000,1248.920000,1248.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1389641.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6654.976000,3327.488000,3327.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1389641.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67389.792000,33694.896000,33694.896000,0.000000,1191.713000,0.000000,0.000000,13800.308000,0.000000,1389641.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1248.920000,1248.920000,1248.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1389641.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6654.976000,3327.488000,3327.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1389641.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87999.600000,43999.800000,43999.800000,0.000000,77.462000,0.000000,0.000000,10306.816000,0.000000,1389641.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2497.840000,1248.920000,1248.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1389641.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6654.976000,3327.488000,3327.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1389641.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67389.792000,33694.896000,33694.896000,0.000000,1191.713000,0.000000,0.000000,13800.308000,0.000000,1389641.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1248.920000,1248.920000,1248.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1389641.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6654.976000,3327.488000,3327.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1389641.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87999.600000,43999.800000,43999.800000,0.000000,77.462000,0.000000,0.000000,10306.816000,0.000000,1389641.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2497.840000,1248.920000,1248.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1389641.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6654.976000,3327.488000,3327.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1389641.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67389.792000,33694.896000,33694.896000,0.000000,1191.713000,0.000000,0.000000,13800.308000,0.000000,1389641.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
