,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22019.824000,11009.912000,11009.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145159.424000,6145158.656000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,395024.128000,197512.064000,197512.064000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6145159.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5794.240000,2897.120000,2897.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145159.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22019.824000,11009.912000,11009.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145159.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,318941.136000,159470.568000,159470.568000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6145159.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2897.120000,2897.120000,2897.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145159.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22019.824000,11009.912000,11009.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145159.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,395024.128000,197512.064000,197512.064000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6145159.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5794.240000,2897.120000,2897.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145159.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22019.824000,11009.912000,11009.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145159.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,318941.136000,159470.568000,159470.568000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6145159.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2897.120000,2897.120000,2897.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145159.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22019.824000,11009.912000,11009.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145159.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,395024.128000,197512.064000,197512.064000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6145159.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5794.240000,2897.120000,2897.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145159.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22019.824000,11009.912000,11009.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145159.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,318941.136000,159470.568000,159470.568000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6145159.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2897.120000,2897.120000,2897.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145159.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22019.824000,11009.912000,11009.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145159.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,395024.128000,197512.064000,197512.064000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6145159.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5794.240000,2897.120000,2897.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145159.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22019.824000,11009.912000,11009.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145159.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,318941.136000,159470.568000,159470.568000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6145159.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2897.120000,2897.120000,2897.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145159.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
