,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3128.880000,1564.440000,1564.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640478.171000,599325.472000,41152.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33351.920000,16675.960000,16675.960000,0.000000,3994.108000,0.000000,0.000000,10625.658000,0.000000,640478.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,921.776000,460.888000,460.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640478.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3128.880000,1564.440000,1564.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640478.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33692.896000,16846.448000,16846.448000,0.000000,6293.875000,0.000000,0.000000,13800.309000,0.000000,640478.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,460.888000,460.888000,460.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640478.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3128.880000,1564.440000,1564.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640478.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33351.920000,16675.960000,16675.960000,0.000000,3994.109000,0.000000,0.000000,10625.659000,0.000000,640478.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,921.776000,460.888000,460.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640478.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3128.880000,1564.440000,1564.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640478.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33692.896000,16846.448000,16846.448000,0.000000,6293.873000,0.000000,0.000000,13800.308000,0.000000,640478.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,460.888000,460.888000,460.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640478.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3128.880000,1564.440000,1564.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640478.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33351.920000,16675.960000,16675.960000,0.000000,3994.111000,0.000000,0.000000,10625.661000,0.000000,640478.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,921.776000,460.888000,460.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640478.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3128.880000,1564.440000,1564.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640478.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33692.896000,16846.448000,16846.448000,0.000000,6293.872000,0.000000,0.000000,13800.308000,0.000000,640478.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,460.888000,460.888000,460.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640478.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3128.880000,1564.440000,1564.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640478.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33351.920000,16675.960000,16675.960000,0.000000,3994.111000,0.000000,0.000000,10625.662000,0.000000,640478.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,921.776000,460.888000,460.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640478.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3128.880000,1564.440000,1564.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640478.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33692.896000,16846.448000,16846.448000,0.000000,6293.872000,0.000000,0.000000,13800.306000,0.000000,640478.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,460.888000,460.888000,460.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640478.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
