,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3165.008000,1582.504000,1582.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684911.862000,654078.752000,30833.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44657.712000,22328.856000,22328.856000,0.000000,2731.783000,0.000000,0.000000,8790.967000,0.000000,684911.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,692.784000,346.392000,346.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684911.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3165.008000,1582.504000,1582.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684911.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29559.744000,14779.872000,14779.872000,0.000000,4976.303000,0.000000,0.000000,11785.317000,0.000000,684911.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,346.392000,346.392000,346.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684911.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3165.008000,1582.504000,1582.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684911.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44657.712000,22328.856000,22328.856000,0.000000,2731.783000,0.000000,0.000000,8790.967000,0.000000,684911.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,692.784000,346.392000,346.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684911.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3165.008000,1582.504000,1582.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684911.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
