,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18820.768000,9410.384000,9410.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5273304.960000,5273304.192000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328765.168000,164382.584000,164382.584000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5273304.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4358.016000,2179.008000,2179.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5273304.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18820.768000,9410.384000,9410.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5273304.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,285129.792000,142564.896000,142564.896000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5273304.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2179.008000,2179.008000,2179.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5273304.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18820.768000,9410.384000,9410.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5273304.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328765.168000,164382.584000,164382.584000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5273304.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4358.016000,2179.008000,2179.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5273304.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18820.768000,9410.384000,9410.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5273304.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,285129.792000,142564.896000,142564.896000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5273304.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2179.008000,2179.008000,2179.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5273304.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18820.768000,9410.384000,9410.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5273304.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328765.168000,164382.584000,164382.584000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5273304.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4358.016000,2179.008000,2179.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5273304.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18820.768000,9410.384000,9410.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5273304.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,285129.792000,142564.896000,142564.896000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5273304.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2179.008000,2179.008000,2179.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5273304.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18820.768000,9410.384000,9410.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5273304.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328765.168000,164382.584000,164382.584000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5273304.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
