,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7362.192000,3681.096000,3681.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414337.536000,1414336.768000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89418.112000,44709.056000,44709.056000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1414337.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2198.848000,1099.424000,1099.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414337.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7362.192000,3681.096000,3681.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414337.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68801.616000,34400.808000,34400.808000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1414337.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1099.424000,1099.424000,1099.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414337.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7362.192000,3681.096000,3681.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414337.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89418.112000,44709.056000,44709.056000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1414337.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2198.848000,1099.424000,1099.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414337.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7362.192000,3681.096000,3681.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414337.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
