,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7343.040000,3671.520000,3671.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228590.016000,1228589.248000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87559.072000,43779.536000,43779.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228590.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2013.280000,1006.640000,1006.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228590.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7343.040000,3671.520000,3671.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228590.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47805.264000,23902.632000,23902.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228590.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1006.640000,1006.640000,1006.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228590.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7343.040000,3671.520000,3671.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228590.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87559.072000,43779.536000,43779.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228590.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2013.280000,1006.640000,1006.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228590.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7343.040000,3671.520000,3671.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228590.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47805.264000,23902.632000,23902.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228590.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1006.640000,1006.640000,1006.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228590.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7343.040000,3671.520000,3671.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228590.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87559.072000,43779.536000,43779.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228590.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2013.280000,1006.640000,1006.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228590.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7343.040000,3671.520000,3671.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228590.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47805.264000,23902.632000,23902.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228590.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
