,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17091.104000,8545.552000,8545.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4894006.878000,4892974.880000,1031.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328024.144000,164012.072000,164012.072000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,4894006.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4128.304000,2064.152000,2064.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4894006.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17091.104000,8545.552000,8545.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4894006.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,242190.976000,121095.488000,121095.488000,0.000000,257.808000,0.000000,0.000000,17550.607000,0.000000,4894006.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2064.152000,2064.152000,2064.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4894006.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17091.104000,8545.552000,8545.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4894006.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328024.144000,164012.072000,164012.072000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,4894006.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4128.304000,2064.152000,2064.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4894006.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17091.104000,8545.552000,8545.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4894006.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,242190.976000,121095.488000,121095.488000,0.000000,257.807000,0.000000,0.000000,17550.605000,0.000000,4894006.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2064.152000,2064.152000,2064.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4894006.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17091.104000,8545.552000,8545.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4894006.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328024.144000,164012.072000,164012.072000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,4894006.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4128.304000,2064.152000,2064.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4894006.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17091.104000,8545.552000,8545.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4894006.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,242190.976000,121095.488000,121095.488000,0.000000,257.808000,0.000000,0.000000,17550.606000,0.000000,4894006.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2064.152000,2064.152000,2064.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4894006.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17091.104000,8545.552000,8545.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4894006.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328024.144000,164012.072000,164012.072000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,4894006.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4128.304000,2064.152000,2064.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4894006.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17091.104000,8545.552000,8545.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4894006.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,242190.976000,121095.488000,121095.488000,0.000000,257.807000,0.000000,0.000000,17550.605000,0.000000,4894006.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2064.152000,2064.152000,2064.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4894006.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
