,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7682.464000,3841.232000,3841.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657912.421000,1649323.040000,8589.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,113420.384000,56710.192000,56710.192000,0.000000,637.142000,0.000000,0.000000,10306.817000,0.000000,1657912.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1938.160000,969.080000,969.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657912.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7682.464000,3841.232000,3841.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657912.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,73988.288000,36994.144000,36994.144000,0.000000,1510.010000,0.000000,0.000000,13800.306000,0.000000,1657912.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,969.080000,969.080000,969.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657912.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7682.464000,3841.232000,3841.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657912.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,113420.384000,56710.192000,56710.192000,0.000000,637.144000,0.000000,0.000000,10306.820000,0.000000,1657912.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1938.160000,969.080000,969.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657912.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7682.464000,3841.232000,3841.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657912.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,73988.288000,36994.144000,36994.144000,0.000000,1510.011000,0.000000,0.000000,13800.309000,0.000000,1657912.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,969.080000,969.080000,969.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657912.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7682.464000,3841.232000,3841.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657912.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,113420.384000,56710.192000,56710.192000,0.000000,637.141000,0.000000,0.000000,10306.817000,0.000000,1657912.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1938.160000,969.080000,969.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657912.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7682.464000,3841.232000,3841.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657912.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,73988.288000,36994.144000,36994.144000,0.000000,1510.011000,0.000000,0.000000,13800.307000,0.000000,1657912.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,969.080000,969.080000,969.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657912.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
