,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6054.080000,3027.040000,3027.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295000.908000,1291766.272000,3234.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89993.152000,44996.576000,44996.576000,0.000000,154.844000,0.000000,0.000000,5855.286000,0.000000,1295000.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1308.160000,654.080000,654.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295000.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6054.080000,3027.040000,3027.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295000.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57080.192000,28540.096000,28540.096000,0.000000,653.624000,0.000000,0.000000,7851.520000,0.000000,1295000.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,654.080000,654.080000,654.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295000.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6054.080000,3027.040000,3027.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295000.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89993.152000,44996.576000,44996.576000,0.000000,154.844000,0.000000,0.000000,5855.290000,0.000000,1295000.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1308.160000,654.080000,654.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295000.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6054.080000,3027.040000,3027.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295000.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57080.192000,28540.096000,28540.096000,0.000000,653.624000,0.000000,0.000000,7851.520000,0.000000,1295000.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,654.080000,654.080000,654.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295000.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6054.080000,3027.040000,3027.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295000.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89993.152000,44996.576000,44996.576000,0.000000,154.842000,0.000000,0.000000,5855.290000,0.000000,1295000.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
