,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5336.416000,2668.208000,2668.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193483.064000,1185739.488000,7743.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78215.296000,39107.648000,39107.648000,0.000000,317.272000,0.000000,0.000000,8790.967000,0.000000,1193483.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1879.248000,939.624000,939.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193483.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5336.416000,2668.208000,2668.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193483.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56040.624000,28020.312000,28020.312000,0.000000,1618.429000,0.000000,0.000000,11785.314000,0.000000,1193483.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,939.624000,939.624000,939.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193483.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5336.416000,2668.208000,2668.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193483.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78215.296000,39107.648000,39107.648000,0.000000,317.272000,0.000000,0.000000,8790.968000,0.000000,1193483.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1879.248000,939.624000,939.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193483.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5336.416000,2668.208000,2668.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193483.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56040.624000,28020.312000,28020.312000,0.000000,1618.431000,0.000000,0.000000,11785.316000,0.000000,1193483.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,939.624000,939.624000,939.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193483.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5336.416000,2668.208000,2668.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193483.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78215.296000,39107.648000,39107.648000,0.000000,317.271000,0.000000,0.000000,8790.966000,0.000000,1193483.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1879.248000,939.624000,939.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193483.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5336.416000,2668.208000,2668.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193483.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56040.624000,28020.312000,28020.312000,0.000000,1618.431000,0.000000,0.000000,11785.315000,0.000000,1193483.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,939.624000,939.624000,939.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193483.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5336.416000,2668.208000,2668.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193483.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78215.296000,39107.648000,39107.648000,0.000000,317.272000,0.000000,0.000000,8790.968000,0.000000,1193483.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1879.248000,939.624000,939.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193483.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5336.416000,2668.208000,2668.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193483.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
