,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6634.208000,3317.104000,3317.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391375.072000,1378373.696000,13001.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,114379.216000,57189.608000,57189.608000,0.000000,549.032000,0.000000,0.000000,11780.240000,0.000000,1391375.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2394.528000,1197.264000,1197.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391375.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6634.208000,3317.104000,3317.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391375.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40458.656000,20229.328000,20229.328000,0.000000,2701.120000,0.000000,0.000000,15648.032000,0.000000,1391375.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1197.264000,1197.264000,1197.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391375.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6634.208000,3317.104000,3317.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391375.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,114379.216000,57189.608000,57189.608000,0.000000,549.032000,0.000000,0.000000,11780.253000,0.000000,1391375.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2394.528000,1197.264000,1197.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391375.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6634.208000,3317.104000,3317.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391375.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40458.656000,20229.328000,20229.328000,0.000000,2701.120000,0.000000,0.000000,15648.040000,0.000000,1391375.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1197.264000,1197.264000,1197.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391375.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6634.208000,3317.104000,3317.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391375.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,114379.216000,57189.608000,57189.608000,0.000000,549.027000,0.000000,0.000000,11780.245000,0.000000,1391375.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2394.528000,1197.264000,1197.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391375.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6634.208000,3317.104000,3317.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391375.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40458.656000,20229.328000,20229.328000,0.000000,2701.125000,0.000000,0.000000,15648.037000,0.000000,1391375.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
