,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3681.872000,1840.936000,1840.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976433.903000,942684.448000,33749.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,62741.040000,31370.520000,31370.520000,0.000000,2909.284000,0.000000,0.000000,10306.820000,0.000000,976433.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1134.768000,567.384000,567.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976433.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3681.872000,1840.936000,1840.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976433.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,45744.928000,22872.464000,22872.464000,0.000000,5527.887000,0.000000,0.000000,13800.308000,0.000000,976433.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,567.384000,567.384000,567.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976433.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3681.872000,1840.936000,1840.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976433.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,62741.040000,31370.520000,31370.520000,0.000000,2909.280000,0.000000,0.000000,10306.816000,0.000000,976433.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1134.768000,567.384000,567.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976433.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3681.872000,1840.936000,1840.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976433.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,45744.928000,22872.464000,22872.464000,0.000000,5527.893000,0.000000,0.000000,13800.313000,0.000000,976433.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,567.384000,567.384000,567.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976433.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3681.872000,1840.936000,1840.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976433.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,62741.040000,31370.520000,31370.520000,0.000000,2909.282000,0.000000,0.000000,10306.814000,0.000000,976433.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1134.768000,567.384000,567.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976433.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3681.872000,1840.936000,1840.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976433.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,45744.928000,22872.464000,22872.464000,0.000000,5527.893000,0.000000,0.000000,13800.309000,0.000000,976433.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,567.384000,567.384000,567.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976433.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3681.872000,1840.936000,1840.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976433.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,62741.040000,31370.520000,31370.520000,0.000000,2909.282000,0.000000,0.000000,10306.818000,0.000000,976433.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1134.768000,567.384000,567.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976433.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3681.872000,1840.936000,1840.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976433.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,45744.928000,22872.464000,22872.464000,0.000000,5527.886000,0.000000,0.000000,13800.306000,0.000000,976433.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,567.384000,567.384000,567.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976433.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
