,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24889.648000,12444.824000,12444.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6743010.624000,6743009.856000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,426708.480000,213354.240000,213354.240000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6743010.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6525.216000,3262.608000,3262.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6743010.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24889.648000,12444.824000,12444.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6743010.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,354969.328000,177484.664000,177484.664000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6743010.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3262.608000,3262.608000,3262.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6743010.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24889.648000,12444.824000,12444.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6743010.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,426708.480000,213354.240000,213354.240000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6743010.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6525.216000,3262.608000,3262.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6743010.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24889.648000,12444.824000,12444.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6743010.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,354969.328000,177484.664000,177484.664000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6743010.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3262.608000,3262.608000,3262.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6743010.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24889.648000,12444.824000,12444.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6743010.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,426708.480000,213354.240000,213354.240000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6743010.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6525.216000,3262.608000,3262.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6743010.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24889.648000,12444.824000,12444.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6743010.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,354969.328000,177484.664000,177484.664000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6743010.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3262.608000,3262.608000,3262.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6743010.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24889.648000,12444.824000,12444.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6743010.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,426708.480000,213354.240000,213354.240000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6743010.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6525.216000,3262.608000,3262.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6743010.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24889.648000,12444.824000,12444.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6743010.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,354969.328000,177484.664000,177484.664000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6743010.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
