,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2325.008000,1162.504000,1162.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479793.693000,414087.328000,65706.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24710.464000,12355.232000,12355.232000,0.000000,8403.721000,0.000000,0.000000,14521.278000,0.000000,479793.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,842.992000,421.496000,421.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479793.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2325.008000,1162.504000,1162.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479793.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20925.200000,10462.600000,10462.600000,0.000000,8561.859000,0.000000,0.000000,15648.039000,0.000000,479793.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,421.496000,421.496000,421.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479793.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2325.008000,1162.504000,1162.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479793.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24710.464000,12355.232000,12355.232000,0.000000,7864.286000,0.000000,0.000000,13981.844000,0.000000,479793.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,842.992000,421.496000,421.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479793.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2325.008000,1162.504000,1162.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479793.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
