,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5332.992000,2666.496000,2666.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572129.260000,1567145.504000,4983.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,94011.376000,47005.688000,47005.688000,0.000000,373.484000,0.000000,0.000000,5855.286000,0.000000,1572129.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1089.520000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572129.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5332.992000,2666.496000,2666.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572129.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,89309.168000,44654.584000,44654.584000,0.000000,872.264000,0.000000,0.000000,7851.520000,0.000000,1572129.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,544.760000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572129.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5332.992000,2666.496000,2666.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572129.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,94011.376000,47005.688000,47005.688000,0.000000,373.484000,0.000000,0.000000,5855.290000,0.000000,1572129.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1089.520000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572129.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5332.992000,2666.496000,2666.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572129.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,89309.168000,44654.584000,44654.584000,0.000000,872.264000,0.000000,0.000000,7851.520000,0.000000,1572129.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,544.760000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572129.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5332.992000,2666.496000,2666.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572129.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,94011.376000,47005.688000,47005.688000,0.000000,373.482000,0.000000,0.000000,5855.290000,0.000000,1572129.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1089.520000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572129.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5332.992000,2666.496000,2666.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572129.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,89309.168000,44654.584000,44654.584000,0.000000,872.266000,0.000000,0.000000,7851.526000,0.000000,1572129.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,544.760000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572129.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5332.992000,2666.496000,2666.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572129.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,94011.376000,47005.688000,47005.688000,0.000000,373.480000,0.000000,0.000000,5855.284000,0.000000,1572129.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1089.520000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572129.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5332.992000,2666.496000,2666.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572129.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,89309.168000,44654.584000,44654.584000,0.000000,872.264000,0.000000,0.000000,7851.520000,0.000000,1572129.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,544.760000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572129.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
