,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3796.144000,1898.072000,1898.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934806.486000,912137.600000,22668.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,64473.232000,32236.616000,32236.616000,0.000000,1711.255000,0.000000,0.000000,8790.967000,0.000000,934806.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1082.176000,541.088000,541.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934806.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3796.144000,1898.072000,1898.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934806.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40057.872000,20028.936000,20028.936000,0.000000,3955.775000,0.000000,0.000000,11785.317000,0.000000,934806.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,541.088000,541.088000,541.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934806.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3796.144000,1898.072000,1898.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934806.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,64473.232000,32236.616000,32236.616000,0.000000,1711.255000,0.000000,0.000000,8790.967000,0.000000,934806.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1082.176000,541.088000,541.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934806.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3796.144000,1898.072000,1898.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934806.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40057.872000,20028.936000,20028.936000,0.000000,3955.774000,0.000000,0.000000,11785.315000,0.000000,934806.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,541.088000,541.088000,541.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934806.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3796.144000,1898.072000,1898.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934806.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,64473.232000,32236.616000,32236.616000,0.000000,1711.253000,0.000000,0.000000,8790.965000,0.000000,934806.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1082.176000,541.088000,541.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934806.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3796.144000,1898.072000,1898.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934806.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40057.872000,20028.936000,20028.936000,0.000000,3955.775000,0.000000,0.000000,11785.315000,0.000000,934806.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,541.088000,541.088000,541.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934806.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3796.144000,1898.072000,1898.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934806.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,64473.232000,32236.616000,32236.616000,0.000000,1711.256000,0.000000,0.000000,8790.967000,0.000000,934806.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1082.176000,541.088000,541.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934806.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3796.144000,1898.072000,1898.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934806.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40057.872000,20028.936000,20028.936000,0.000000,3955.775000,0.000000,0.000000,11785.315000,0.000000,934806.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,541.088000,541.088000,541.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934806.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
