,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1584.464000,792.232000,792.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402631.876000,334653.792000,67978.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22848.336000,11424.168000,11424.168000,0.000000,9478.374000,0.000000,0.000000,14023.269000,0.000000,402631.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,379.536000,189.768000,189.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402631.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1584.464000,792.232000,792.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402631.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15150.272000,7575.136000,7575.136000,0.000000,8380.530000,0.000000,0.000000,13800.309000,0.000000,402631.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.768000,189.768000,189.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402631.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1584.464000,792.232000,792.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402631.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22848.336000,11424.168000,11424.168000,0.000000,8613.548000,0.000000,0.000000,13158.443000,0.000000,402631.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,379.536000,189.768000,189.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402631.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1584.464000,792.232000,792.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402631.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15150.272000,7575.136000,7575.136000,0.000000,8380.529000,0.000000,0.000000,13800.308000,0.000000,402631.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.768000,189.768000,189.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402631.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1584.464000,792.232000,792.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402631.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22848.336000,11424.168000,11424.168000,0.000000,8613.549000,0.000000,0.000000,13158.444000,0.000000,402631.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,379.536000,189.768000,189.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402631.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1584.464000,792.232000,792.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402631.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15150.272000,7575.136000,7575.136000,0.000000,8380.529000,0.000000,0.000000,13800.309000,0.000000,402631.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.768000,189.768000,189.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402631.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1584.464000,792.232000,792.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402631.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
