,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,27983.840000,13991.920000,13991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8725829.408000,8725828.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,525569.200000,262784.600000,262784.600000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,8725829.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5688.496000,2844.248000,2844.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8725829.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,27983.840000,13991.920000,13991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8725829.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,499236.832000,249618.416000,249618.416000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,8725829.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2844.248000,2844.248000,2844.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8725829.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,27983.840000,13991.920000,13991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8725829.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,525569.200000,262784.600000,262784.600000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,8725829.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5688.496000,2844.248000,2844.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8725829.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,27983.840000,13991.920000,13991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8725829.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,499236.832000,249618.416000,249618.416000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,8725829.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2844.248000,2844.248000,2844.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8725829.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,27983.840000,13991.920000,13991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8725829.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,525569.200000,262784.600000,262784.600000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,8725829.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5688.496000,2844.248000,2844.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8725829.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,27983.840000,13991.920000,13991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8725829.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,499236.832000,249618.416000,249618.416000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,8725829.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
