,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5480.896000,2740.448000,2740.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1562444.332000,1541825.632000,20618.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,104750.208000,52375.104000,52375.104000,0.000000,1174.416000,0.000000,0.000000,11160.788000,0.000000,1562444.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1710.928000,855.464000,855.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1562444.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5480.896000,2740.448000,2740.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1562444.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74022.080000,37011.040000,37011.040000,0.000000,3980.067000,0.000000,0.000000,14903.819000,0.000000,1562444.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,855.464000,855.464000,855.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1562444.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5480.896000,2740.448000,2740.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1562444.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,104750.208000,52375.104000,52375.104000,0.000000,1174.417000,0.000000,0.000000,11160.789000,0.000000,1562444.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1710.928000,855.464000,855.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1562444.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5480.896000,2740.448000,2740.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1562444.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74022.080000,37011.040000,37011.040000,0.000000,3980.064000,0.000000,0.000000,14903.816000,0.000000,1562444.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,855.464000,855.464000,855.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1562444.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
