,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5328.176000,2664.088000,2664.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270349.481000,1239812.864000,30536.617000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80238.064000,40119.032000,40119.032000,0.000000,2344.015000,0.000000,0.000000,12474.740000,0.000000,1270349.481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1679.296000,839.648000,839.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270349.481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5328.176000,2664.088000,2664.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270349.481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61143.424000,30571.712000,30571.712000,0.000000,5289.946000,0.000000,0.000000,16404.161000,0.000000,1270349.481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,839.648000,839.648000,839.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270349.481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5328.176000,2664.088000,2664.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270349.481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80238.064000,40119.032000,40119.032000,0.000000,2344.018000,0.000000,0.000000,12474.743000,0.000000,1270349.481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1679.296000,839.648000,839.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270349.481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5328.176000,2664.088000,2664.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270349.481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61143.424000,30571.712000,30571.712000,0.000000,5289.945000,0.000000,0.000000,16404.159000,0.000000,1270349.481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,839.648000,839.648000,839.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270349.481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5328.176000,2664.088000,2664.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270349.481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80238.064000,40119.032000,40119.032000,0.000000,2344.016000,0.000000,0.000000,12474.742000,0.000000,1270349.481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1679.296000,839.648000,839.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270349.481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5328.176000,2664.088000,2664.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270349.481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61143.424000,30571.712000,30571.712000,0.000000,5289.948000,0.000000,0.000000,16404.161000,0.000000,1270349.481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
