,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6052.864000,3026.432000,3026.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887940.992000,887940.224000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,68532.704000,34266.352000,34266.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887940.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1363.456000,681.728000,681.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887940.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6052.864000,3026.432000,3026.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887940.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27968.048000,13984.024000,13984.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887940.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,681.728000,681.728000,681.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887940.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6052.864000,3026.432000,3026.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887940.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,68532.704000,34266.352000,34266.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887940.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1363.456000,681.728000,681.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887940.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6052.864000,3026.432000,3026.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887940.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27968.048000,13984.024000,13984.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887940.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,681.728000,681.728000,681.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887940.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6052.864000,3026.432000,3026.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887940.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,68532.704000,34266.352000,34266.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887940.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1363.456000,681.728000,681.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887940.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6052.864000,3026.432000,3026.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887940.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27968.048000,13984.024000,13984.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887940.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,681.728000,681.728000,681.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887940.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6052.864000,3026.432000,3026.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887940.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,68532.704000,34266.352000,34266.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887940.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1363.456000,681.728000,681.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887940.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
