,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18687.680000,9343.840000,9343.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5069141.024000,5069140.256000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,345408.128000,172704.064000,172704.064000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5069141.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4085.872000,2042.936000,2042.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5069141.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18687.680000,9343.840000,9343.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5069141.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,243708.768000,121854.384000,121854.384000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5069141.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2042.936000,2042.936000,2042.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5069141.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18687.680000,9343.840000,9343.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5069141.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,345408.128000,172704.064000,172704.064000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5069141.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4085.872000,2042.936000,2042.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5069141.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18687.680000,9343.840000,9343.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5069141.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,243708.768000,121854.384000,121854.384000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5069141.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2042.936000,2042.936000,2042.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5069141.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18687.680000,9343.840000,9343.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5069141.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,345408.128000,172704.064000,172704.064000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5069141.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4085.872000,2042.936000,2042.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5069141.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18687.680000,9343.840000,9343.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5069141.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,243708.768000,121854.384000,121854.384000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5069141.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2042.936000,2042.936000,2042.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5069141.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18687.680000,9343.840000,9343.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5069141.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,345408.128000,172704.064000,172704.064000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5069141.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4085.872000,2042.936000,2042.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5069141.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18687.680000,9343.840000,9343.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5069141.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,243708.768000,121854.384000,121854.384000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5069141.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2042.936000,2042.936000,2042.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5069141.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
