,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10583.264000,5291.632000,5291.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548024.979000,2547532.352000,492.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,170955.088000,85477.544000,85477.544000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2548024.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2821.728000,1410.864000,1410.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548024.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10583.264000,5291.632000,5291.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548024.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,121381.904000,60690.952000,60690.952000,0.000000,122.965000,0.000000,0.000000,11785.316000,0.000000,2548024.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1410.864000,1410.864000,1410.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548024.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10583.264000,5291.632000,5291.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548024.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,170955.088000,85477.544000,85477.544000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2548024.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2821.728000,1410.864000,1410.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548024.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10583.264000,5291.632000,5291.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548024.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,121381.904000,60690.952000,60690.952000,0.000000,122.964000,0.000000,0.000000,11785.314000,0.000000,2548024.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1410.864000,1410.864000,1410.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548024.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10583.264000,5291.632000,5291.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548024.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,170955.088000,85477.544000,85477.544000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2548024.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2821.728000,1410.864000,1410.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548024.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10583.264000,5291.632000,5291.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548024.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,121381.904000,60690.952000,60690.952000,0.000000,122.965000,0.000000,0.000000,11785.315000,0.000000,2548024.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1410.864000,1410.864000,1410.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548024.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10583.264000,5291.632000,5291.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548024.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,170955.088000,85477.544000,85477.544000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2548024.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2821.728000,1410.864000,1410.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548024.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10583.264000,5291.632000,5291.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548024.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,121381.904000,60690.952000,60690.952000,0.000000,122.965000,0.000000,0.000000,11785.316000,0.000000,2548024.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1410.864000,1410.864000,1410.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548024.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
