,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2228.496000,1114.248000,1114.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508200.484000,454832.448000,53368.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23315.472000,11657.736000,11657.736000,0.000000,6444.558000,0.000000,0.000000,12171.677000,0.000000,508200.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,917.728000,458.864000,458.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508200.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2228.496000,1114.248000,1114.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508200.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27475.568000,13737.784000,13737.784000,0.000000,7198.306000,0.000000,0.000000,13800.309000,0.000000,508200.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,458.864000,458.864000,458.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508200.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2228.496000,1114.248000,1114.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508200.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23315.472000,11657.736000,11657.736000,0.000000,6143.260000,0.000000,0.000000,11870.379000,0.000000,508200.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,917.728000,458.864000,458.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508200.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2228.496000,1114.248000,1114.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508200.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27475.568000,13737.784000,13737.784000,0.000000,7198.305000,0.000000,0.000000,13800.308000,0.000000,508200.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,458.864000,458.864000,458.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508200.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2228.496000,1114.248000,1114.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508200.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23315.472000,11657.736000,11657.736000,0.000000,6143.261000,0.000000,0.000000,11870.380000,0.000000,508200.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,917.728000,458.864000,458.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508200.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2228.496000,1114.248000,1114.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508200.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27475.568000,13737.784000,13737.784000,0.000000,7198.305000,0.000000,0.000000,13800.309000,0.000000,508200.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,458.864000,458.864000,458.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508200.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2228.496000,1114.248000,1114.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508200.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23315.472000,11657.736000,11657.736000,0.000000,5798.926000,0.000000,0.000000,11526.045000,0.000000,508200.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
