,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4940.288000,2470.144000,2470.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265516.024000,1253621.024000,11895.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,80354.384000,40177.192000,40177.192000,0.000000,638.136000,0.000000,0.000000,8790.967000,0.000000,1265516.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1558.384000,779.192000,779.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265516.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4940.288000,2470.144000,2470.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265516.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,63740.496000,31870.248000,31870.248000,0.000000,2335.421000,0.000000,0.000000,11785.314000,0.000000,1265516.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,779.192000,779.192000,779.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265516.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4940.288000,2470.144000,2470.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265516.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,80354.384000,40177.192000,40177.192000,0.000000,638.136000,0.000000,0.000000,8790.968000,0.000000,1265516.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1558.384000,779.192000,779.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265516.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4940.288000,2470.144000,2470.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265516.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,63740.496000,31870.248000,31870.248000,0.000000,2335.423000,0.000000,0.000000,11785.316000,0.000000,1265516.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,779.192000,779.192000,779.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265516.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4940.288000,2470.144000,2470.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265516.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,80354.384000,40177.192000,40177.192000,0.000000,638.135000,0.000000,0.000000,8790.966000,0.000000,1265516.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1558.384000,779.192000,779.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265516.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4940.288000,2470.144000,2470.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265516.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,63740.496000,31870.248000,31870.248000,0.000000,2335.423000,0.000000,0.000000,11785.315000,0.000000,1265516.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,779.192000,779.192000,779.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265516.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4940.288000,2470.144000,2470.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265516.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
