,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3621.248000,1810.624000,1810.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799717.316000,756457.472000,43259.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51994.192000,25997.096000,25997.096000,0.000000,4055.870000,0.000000,0.000000,11263.411000,0.000000,799717.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,791.744000,395.872000,395.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799717.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3621.248000,1810.624000,1810.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799717.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33934.944000,16967.472000,16967.472000,0.000000,6758.900000,0.000000,0.000000,14903.818000,0.000000,799717.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,395.872000,395.872000,395.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799717.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3621.248000,1810.624000,1810.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799717.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51994.192000,25997.096000,25997.096000,0.000000,4055.869000,0.000000,0.000000,11263.411000,0.000000,799717.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,791.744000,395.872000,395.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799717.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3621.248000,1810.624000,1810.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799717.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
