,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2495.296000,1247.648000,1247.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666841.097000,628677.952000,38163.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,40882.800000,20441.400000,20441.400000,0.000000,3871.971000,0.000000,0.000000,9238.835000,0.000000,666841.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,670.176000,335.088000,335.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666841.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2495.296000,1247.648000,1247.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666841.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,31538.544000,15769.272000,15769.272000,0.000000,5668.623000,0.000000,0.000000,11785.315000,0.000000,666841.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,335.088000,335.088000,335.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666841.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2495.296000,1247.648000,1247.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666841.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,40882.800000,20441.400000,20441.400000,0.000000,3871.971000,0.000000,0.000000,9238.835000,0.000000,666841.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,670.176000,335.088000,335.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666841.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2495.296000,1247.648000,1247.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666841.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,31538.544000,15769.272000,15769.272000,0.000000,5668.624000,0.000000,0.000000,11785.316000,0.000000,666841.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,335.088000,335.088000,335.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666841.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2495.296000,1247.648000,1247.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666841.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,40882.800000,20441.400000,20441.400000,0.000000,3871.971000,0.000000,0.000000,9238.835000,0.000000,666841.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,670.176000,335.088000,335.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666841.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2495.296000,1247.648000,1247.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666841.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,31538.544000,15769.272000,15769.272000,0.000000,5668.622000,0.000000,0.000000,11785.315000,0.000000,666841.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,335.088000,335.088000,335.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666841.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2495.296000,1247.648000,1247.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666841.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,40882.800000,20441.400000,20441.400000,0.000000,3871.973000,0.000000,0.000000,9238.836000,0.000000,666841.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,670.176000,335.088000,335.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666841.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2495.296000,1247.648000,1247.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666841.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,31538.544000,15769.272000,15769.272000,0.000000,5668.622000,0.000000,0.000000,11785.315000,0.000000,666841.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
