,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26906.480000,13453.240000,13453.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927610.176000,4927609.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,364060.576000,182030.288000,182030.288000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4927610.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5429.536000,2714.768000,2714.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927610.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26906.480000,13453.240000,13453.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927610.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,188575.952000,94287.976000,94287.976000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4927610.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2714.768000,2714.768000,2714.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927610.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26906.480000,13453.240000,13453.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927610.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,364060.576000,182030.288000,182030.288000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4927610.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5429.536000,2714.768000,2714.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927610.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26906.480000,13453.240000,13453.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927610.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,188575.952000,94287.976000,94287.976000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4927610.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2714.768000,2714.768000,2714.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927610.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26906.480000,13453.240000,13453.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927610.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,364060.576000,182030.288000,182030.288000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4927610.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5429.536000,2714.768000,2714.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927610.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26906.480000,13453.240000,13453.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927610.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,188575.952000,94287.976000,94287.976000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4927610.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2714.768000,2714.768000,2714.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927610.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26906.480000,13453.240000,13453.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927610.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,364060.576000,182030.288000,182030.288000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4927610.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5429.536000,2714.768000,2714.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927610.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26906.480000,13453.240000,13453.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927610.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,188575.952000,94287.976000,94287.976000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4927610.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2714.768000,2714.768000,2714.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927610.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
