,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34240.704000,17120.352000,17120.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690198.208000,4690197.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,359604.720000,179802.360000,179802.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690198.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6589.536000,3294.768000,3294.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690198.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34240.704000,17120.352000,17120.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690198.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,146656.864000,73328.432000,73328.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690198.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3294.768000,3294.768000,3294.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690198.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34240.704000,17120.352000,17120.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690198.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,359604.720000,179802.360000,179802.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690198.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6589.536000,3294.768000,3294.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690198.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34240.704000,17120.352000,17120.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690198.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,146656.864000,73328.432000,73328.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690198.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3294.768000,3294.768000,3294.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690198.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34240.704000,17120.352000,17120.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690198.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,359604.720000,179802.360000,179802.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690198.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6589.536000,3294.768000,3294.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690198.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34240.704000,17120.352000,17120.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690198.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,146656.864000,73328.432000,73328.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690198.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3294.768000,3294.768000,3294.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690198.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34240.704000,17120.352000,17120.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690198.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,359604.720000,179802.360000,179802.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690198.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6589.536000,3294.768000,3294.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690198.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34240.704000,17120.352000,17120.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690198.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
