,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9110.624000,4555.312000,4555.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1953383.085000,1943572.128000,9810.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136441.088000,68220.544000,68220.544000,0.000000,735.284000,0.000000,0.000000,12474.740000,0.000000,1953383.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2381.872000,1190.936000,1190.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1953383.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9110.624000,4555.312000,4555.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1953383.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84115.904000,42057.952000,42057.952000,0.000000,1717.263000,0.000000,0.000000,16404.160000,0.000000,1953383.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1190.936000,1190.936000,1190.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1953383.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9110.624000,4555.312000,4555.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1953383.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136441.088000,68220.544000,68220.544000,0.000000,735.285000,0.000000,0.000000,12474.740000,0.000000,1953383.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2381.872000,1190.936000,1190.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1953383.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9110.624000,4555.312000,4555.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1953383.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84115.904000,42057.952000,42057.952000,0.000000,1717.263000,0.000000,0.000000,16404.161000,0.000000,1953383.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1190.936000,1190.936000,1190.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1953383.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9110.624000,4555.312000,4555.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1953383.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136441.088000,68220.544000,68220.544000,0.000000,735.285000,0.000000,0.000000,12474.740000,0.000000,1953383.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2381.872000,1190.936000,1190.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1953383.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9110.624000,4555.312000,4555.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1953383.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84115.904000,42057.952000,42057.952000,0.000000,1717.262000,0.000000,0.000000,16404.160000,0.000000,1953383.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1190.936000,1190.936000,1190.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1953383.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9110.624000,4555.312000,4555.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1953383.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136441.088000,68220.544000,68220.544000,0.000000,735.286000,0.000000,0.000000,12474.741000,0.000000,1953383.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2381.872000,1190.936000,1190.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1953383.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9110.624000,4555.312000,4555.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1953383.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84115.904000,42057.952000,42057.952000,0.000000,1717.261000,0.000000,0.000000,16404.158000,0.000000,1953383.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1190.936000,1190.936000,1190.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1953383.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
