,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10065.664000,5032.832000,5032.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2315038.979000,2308224.000000,6814.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,150696.672000,75348.336000,75348.336000,0.000000,368.582000,0.000000,0.000000,11780.244000,0.000000,2315038.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2574.976000,1287.488000,1287.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2315038.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10065.664000,5032.832000,5032.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2315038.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113193.792000,56596.896000,56596.896000,0.000000,1334.971000,0.000000,0.000000,15648.037000,0.000000,2315038.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1287.488000,1287.488000,1287.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2315038.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10065.664000,5032.832000,5032.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2315038.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,150696.672000,75348.336000,75348.336000,0.000000,368.582000,0.000000,0.000000,11780.244000,0.000000,2315038.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2574.976000,1287.488000,1287.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2315038.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10065.664000,5032.832000,5032.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2315038.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113193.792000,56596.896000,56596.896000,0.000000,1334.971000,0.000000,0.000000,15648.037000,0.000000,2315038.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1287.488000,1287.488000,1287.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2315038.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
