,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7740.288000,3870.144000,3870.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258576.544000,1258575.776000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85324.752000,42662.376000,42662.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258576.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2143.920000,1071.960000,1071.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258576.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7740.288000,3870.144000,3870.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258576.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52764.784000,26382.392000,26382.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258576.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1071.960000,1071.960000,1071.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258576.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7740.288000,3870.144000,3870.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258576.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85324.752000,42662.376000,42662.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258576.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2143.920000,1071.960000,1071.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258576.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7740.288000,3870.144000,3870.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258576.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52764.784000,26382.392000,26382.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258576.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1071.960000,1071.960000,1071.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258576.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7740.288000,3870.144000,3870.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258576.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85324.752000,42662.376000,42662.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258576.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2143.920000,1071.960000,1071.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258576.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7740.288000,3870.144000,3870.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258576.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52764.784000,26382.392000,26382.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258576.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1071.960000,1071.960000,1071.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258576.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7740.288000,3870.144000,3870.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258576.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85324.752000,42662.376000,42662.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258576.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2143.920000,1071.960000,1071.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258576.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7740.288000,3870.144000,3870.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258576.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52764.784000,26382.392000,26382.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258576.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1071.960000,1071.960000,1071.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258576.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
