,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16418.368000,8209.184000,8209.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3274767.086000,3274711.552000,55.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,257113.856000,128556.928000,128556.928000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3274767.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3896.256000,1948.128000,1948.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3274767.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16418.368000,8209.184000,8209.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3274767.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,112569.904000,56284.952000,56284.952000,0.000000,13.691000,0.000000,0.000000,15648.040000,0.000000,3274767.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1948.128000,1948.128000,1948.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3274767.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16418.368000,8209.184000,8209.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3274767.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,257113.856000,128556.928000,128556.928000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3274767.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3896.256000,1948.128000,1948.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3274767.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16418.368000,8209.184000,8209.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3274767.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
