,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3738.528000,1869.264000,1869.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961364.655000,927277.152000,34087.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,59549.952000,29774.976000,29774.976000,0.000000,2951.540000,0.000000,0.000000,10306.820000,0.000000,961364.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1035.856000,517.928000,517.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961364.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3738.528000,1869.264000,1869.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961364.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47069.888000,23534.944000,23534.944000,0.000000,5570.143000,0.000000,0.000000,13800.308000,0.000000,961364.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,517.928000,517.928000,517.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961364.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3738.528000,1869.264000,1869.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961364.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,59549.952000,29774.976000,29774.976000,0.000000,2951.536000,0.000000,0.000000,10306.816000,0.000000,961364.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1035.856000,517.928000,517.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961364.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3738.528000,1869.264000,1869.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961364.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47069.888000,23534.944000,23534.944000,0.000000,5570.149000,0.000000,0.000000,13800.313000,0.000000,961364.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,517.928000,517.928000,517.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961364.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3738.528000,1869.264000,1869.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961364.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,59549.952000,29774.976000,29774.976000,0.000000,2951.538000,0.000000,0.000000,10306.814000,0.000000,961364.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1035.856000,517.928000,517.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961364.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3738.528000,1869.264000,1869.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961364.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47069.888000,23534.944000,23534.944000,0.000000,5570.149000,0.000000,0.000000,13800.309000,0.000000,961364.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,517.928000,517.928000,517.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961364.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3738.528000,1869.264000,1869.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961364.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,59549.952000,29774.976000,29774.976000,0.000000,2951.538000,0.000000,0.000000,10306.818000,0.000000,961364.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1035.856000,517.928000,517.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961364.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3738.528000,1869.264000,1869.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961364.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47069.888000,23534.944000,23534.944000,0.000000,5570.142000,0.000000,0.000000,13800.306000,0.000000,961364.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,517.928000,517.928000,517.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961364.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
