,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5038.416000,2519.208000,2519.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292675.168000,1292674.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,99173.952000,49586.976000,49586.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292675.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1354.960000,677.480000,677.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292675.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5038.416000,2519.208000,2519.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292675.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49962.336000,24981.168000,24981.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292675.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,677.480000,677.480000,677.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292675.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5038.416000,2519.208000,2519.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292675.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,99173.952000,49586.976000,49586.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292675.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1354.960000,677.480000,677.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292675.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5038.416000,2519.208000,2519.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292675.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49962.336000,24981.168000,24981.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292675.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,677.480000,677.480000,677.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292675.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5038.416000,2519.208000,2519.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292675.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,99173.952000,49586.976000,49586.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292675.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1354.960000,677.480000,677.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292675.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5038.416000,2519.208000,2519.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292675.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49962.336000,24981.168000,24981.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292675.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,677.480000,677.480000,677.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292675.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5038.416000,2519.208000,2519.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292675.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,99173.952000,49586.976000,49586.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292675.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1354.960000,677.480000,677.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292675.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5038.416000,2519.208000,2519.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292675.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49962.336000,24981.168000,24981.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292675.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,677.480000,677.480000,677.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292675.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
