,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4987.696000,2493.848000,2493.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065412.970000,1032051.168000,33361.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70372.384000,35186.192000,35186.192000,0.000000,2720.543000,0.000000,0.000000,11780.244000,0.000000,1065412.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1122.448000,561.224000,561.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065412.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4987.696000,2493.848000,2493.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065412.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46694.336000,23347.168000,23347.168000,0.000000,5619.715000,0.000000,0.000000,15648.039000,0.000000,1065412.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,561.224000,561.224000,561.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065412.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4987.696000,2493.848000,2493.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065412.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70372.384000,35186.192000,35186.192000,0.000000,2720.544000,0.000000,0.000000,11780.245000,0.000000,1065412.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1122.448000,561.224000,561.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065412.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4987.696000,2493.848000,2493.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065412.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46694.336000,23347.168000,23347.168000,0.000000,5619.715000,0.000000,0.000000,15648.038000,0.000000,1065412.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,561.224000,561.224000,561.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065412.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4987.696000,2493.848000,2493.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065412.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
