,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6457.680000,3228.840000,3228.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304774.880000,1304774.112000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74298.784000,37149.392000,37149.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304774.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1770.704000,885.352000,885.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304774.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6457.680000,3228.840000,3228.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304774.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72783.888000,36391.944000,36391.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304774.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,885.352000,885.352000,885.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304774.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6457.680000,3228.840000,3228.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304774.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74298.784000,37149.392000,37149.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304774.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1770.704000,885.352000,885.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304774.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6457.680000,3228.840000,3228.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304774.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72783.888000,36391.944000,36391.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304774.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,885.352000,885.352000,885.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304774.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6457.680000,3228.840000,3228.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304774.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74298.784000,37149.392000,37149.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304774.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1770.704000,885.352000,885.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304774.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6457.680000,3228.840000,3228.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304774.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72783.888000,36391.944000,36391.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304774.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,885.352000,885.352000,885.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304774.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6457.680000,3228.840000,3228.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304774.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74298.784000,37149.392000,37149.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304774.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1770.704000,885.352000,885.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304774.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6457.680000,3228.840000,3228.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304774.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72783.888000,36391.944000,36391.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304774.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,885.352000,885.352000,885.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304774.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
