,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8705.328000,4352.664000,4352.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1479084.499000,1478678.528000,405.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85959.648000,42979.824000,42979.824000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1479084.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2843.392000,1421.696000,1421.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1479084.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8705.328000,4352.664000,4352.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1479084.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76488.576000,38244.288000,38244.288000,0.000000,101.301000,0.000000,0.000000,11785.316000,0.000000,1479084.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1421.696000,1421.696000,1421.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1479084.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8705.328000,4352.664000,4352.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1479084.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85959.648000,42979.824000,42979.824000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1479084.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2843.392000,1421.696000,1421.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1479084.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8705.328000,4352.664000,4352.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1479084.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
