,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7369.488000,3684.744000,3684.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910360.768000,1894093.920000,16266.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118104.064000,59052.032000,59052.032000,0.000000,1324.856000,0.000000,0.000000,11780.240000,0.000000,1910360.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910360.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7369.488000,3684.744000,3684.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910360.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101085.968000,50542.984000,50542.984000,0.000000,2741.664000,0.000000,0.000000,15648.032000,0.000000,1910360.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,809.352000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910360.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7369.488000,3684.744000,3684.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910360.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118104.064000,59052.032000,59052.032000,0.000000,1324.856000,0.000000,0.000000,11780.253000,0.000000,1910360.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910360.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7369.488000,3684.744000,3684.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910360.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101085.968000,50542.984000,50542.984000,0.000000,2741.664000,0.000000,0.000000,15648.040000,0.000000,1910360.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,809.352000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910360.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7369.488000,3684.744000,3684.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910360.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118104.064000,59052.032000,59052.032000,0.000000,1324.851000,0.000000,0.000000,11780.245000,0.000000,1910360.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910360.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7369.488000,3684.744000,3684.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910360.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
