,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5893.888000,2946.944000,2946.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257123.039000,1235281.152000,21841.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82622.224000,41311.112000,41311.112000,0.000000,1485.510000,0.000000,0.000000,11160.791000,0.000000,1257123.039000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1303.232000,651.616000,651.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257123.039000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5893.888000,2946.944000,2946.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257123.039000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57719.488000,28859.744000,28859.744000,0.000000,3974.769000,0.000000,0.000000,14903.815000,0.000000,1257123.039000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,651.616000,651.616000,651.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257123.039000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5893.888000,2946.944000,2946.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257123.039000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82622.224000,41311.112000,41311.112000,0.000000,1485.511000,0.000000,0.000000,11160.791000,0.000000,1257123.039000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1303.232000,651.616000,651.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257123.039000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5893.888000,2946.944000,2946.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257123.039000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
