,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2280.704000,1140.352000,1140.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540033.021000,470963.712000,69069.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32048.640000,16024.320000,16024.320000,0.000000,8907.159000,0.000000,0.000000,14648.652000,0.000000,540033.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,511.232000,255.616000,255.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540033.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2280.704000,1140.352000,1140.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540033.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21365.760000,10682.880000,10682.880000,0.000000,8937.923000,0.000000,0.000000,15648.039000,0.000000,540033.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,255.616000,255.616000,255.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540033.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2280.704000,1140.352000,1140.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540033.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32048.640000,16024.320000,16024.320000,0.000000,8328.958000,0.000000,0.000000,14070.452000,0.000000,540033.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,511.232000,255.616000,255.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540033.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2280.704000,1140.352000,1140.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540033.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
