,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5298.480000,2649.240000,2649.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1014992.056000,1005588.640000,9403.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59772.480000,29886.240000,29886.240000,0.000000,505.784000,0.000000,0.000000,8790.967000,0.000000,1014992.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1690.736000,845.368000,845.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1014992.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5298.480000,2649.240000,2649.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1014992.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52370.352000,26185.176000,26185.176000,0.000000,1844.877000,0.000000,0.000000,11785.314000,0.000000,1014992.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,845.368000,845.368000,845.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1014992.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5298.480000,2649.240000,2649.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1014992.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59772.480000,29886.240000,29886.240000,0.000000,505.784000,0.000000,0.000000,8790.968000,0.000000,1014992.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1690.736000,845.368000,845.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1014992.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5298.480000,2649.240000,2649.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1014992.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52370.352000,26185.176000,26185.176000,0.000000,1844.879000,0.000000,0.000000,11785.316000,0.000000,1014992.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,845.368000,845.368000,845.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1014992.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5298.480000,2649.240000,2649.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1014992.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59772.480000,29886.240000,29886.240000,0.000000,505.783000,0.000000,0.000000,8790.966000,0.000000,1014992.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1690.736000,845.368000,845.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1014992.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5298.480000,2649.240000,2649.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1014992.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52370.352000,26185.176000,26185.176000,0.000000,1844.879000,0.000000,0.000000,11785.315000,0.000000,1014992.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,845.368000,845.368000,845.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1014992.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5298.480000,2649.240000,2649.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1014992.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59772.480000,29886.240000,29886.240000,0.000000,505.784000,0.000000,0.000000,8790.968000,0.000000,1014992.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
