,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7118.224000,3559.112000,3559.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660431.845000,1651622.816000,8809.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,116890.336000,58445.168000,58445.168000,0.000000,664.598000,0.000000,0.000000,10306.817000,0.000000,1660431.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1910.704000,955.352000,955.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660431.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7118.224000,3559.112000,3559.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660431.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,71982.336000,35991.168000,35991.168000,0.000000,1537.466000,0.000000,0.000000,13800.306000,0.000000,1660431.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,955.352000,955.352000,955.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660431.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7118.224000,3559.112000,3559.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660431.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,116890.336000,58445.168000,58445.168000,0.000000,664.600000,0.000000,0.000000,10306.820000,0.000000,1660431.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1910.704000,955.352000,955.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660431.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7118.224000,3559.112000,3559.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660431.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,71982.336000,35991.168000,35991.168000,0.000000,1537.467000,0.000000,0.000000,13800.309000,0.000000,1660431.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,955.352000,955.352000,955.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660431.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7118.224000,3559.112000,3559.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660431.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,116890.336000,58445.168000,58445.168000,0.000000,664.597000,0.000000,0.000000,10306.817000,0.000000,1660431.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1910.704000,955.352000,955.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660431.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7118.224000,3559.112000,3559.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660431.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,71982.336000,35991.168000,35991.168000,0.000000,1537.467000,0.000000,0.000000,13800.307000,0.000000,1660431.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,955.352000,955.352000,955.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660431.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7118.224000,3559.112000,3559.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660431.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,116890.336000,58445.168000,58445.168000,0.000000,664.599000,0.000000,0.000000,10306.818000,0.000000,1660431.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1910.704000,955.352000,955.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660431.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7118.224000,3559.112000,3559.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660431.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,71982.336000,35991.168000,35991.168000,0.000000,1537.467000,0.000000,0.000000,13800.308000,0.000000,1660431.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
