,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6553.600000,3276.800000,3276.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483087.545000,1455271.360000,27816.185000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103757.664000,51878.832000,51878.832000,0.000000,1992.271000,0.000000,0.000000,13591.524000,0.000000,1483087.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1643.168000,821.584000,821.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483087.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6553.600000,3276.800000,3276.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483087.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62168.512000,31084.256000,31084.256000,0.000000,4961.583000,0.000000,0.000000,17550.607000,0.000000,1483087.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,821.584000,821.584000,821.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483087.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6553.600000,3276.800000,3276.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483087.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103757.664000,51878.832000,51878.832000,0.000000,1992.272000,0.000000,0.000000,13591.525000,0.000000,1483087.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1643.168000,821.584000,821.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483087.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6553.600000,3276.800000,3276.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483087.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62168.512000,31084.256000,31084.256000,0.000000,4961.582000,0.000000,0.000000,17550.606000,0.000000,1483087.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,821.584000,821.584000,821.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483087.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6553.600000,3276.800000,3276.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483087.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103757.664000,51878.832000,51878.832000,0.000000,1992.272000,0.000000,0.000000,13591.525000,0.000000,1483087.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1643.168000,821.584000,821.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483087.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6553.600000,3276.800000,3276.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483087.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62168.512000,31084.256000,31084.256000,0.000000,4961.583000,0.000000,0.000000,17550.607000,0.000000,1483087.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,821.584000,821.584000,821.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483087.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6553.600000,3276.800000,3276.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483087.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103757.664000,51878.832000,51878.832000,0.000000,1992.271000,0.000000,0.000000,13591.525000,0.000000,1483087.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1643.168000,821.584000,821.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483087.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6553.600000,3276.800000,3276.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483087.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62168.512000,31084.256000,31084.256000,0.000000,4961.583000,0.000000,0.000000,17550.607000,0.000000,1483087.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,821.584000,821.584000,821.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483087.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
