,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1819.024000,909.512000,909.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388080.608000,388079.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25942.016000,12971.008000,12971.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388080.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,437.840000,218.920000,218.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388080.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1819.024000,909.512000,909.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388080.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18163.696000,9081.848000,9081.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388080.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,218.920000,218.920000,218.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388080.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1819.024000,909.512000,909.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388080.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25942.016000,12971.008000,12971.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388080.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,437.840000,218.920000,218.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388080.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1819.024000,909.512000,909.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388080.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
