,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17945.376000,8972.688000,8972.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5499754.784000,5499754.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,328384.496000,164192.248000,164192.248000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5499754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3656.880000,1828.440000,1828.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5499754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,17945.376000,8972.688000,8972.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5499754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,316794.464000,158397.232000,158397.232000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5499754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1828.440000,1828.440000,1828.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5499754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17945.376000,8972.688000,8972.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5499754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,328384.496000,164192.248000,164192.248000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5499754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3656.880000,1828.440000,1828.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5499754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,17945.376000,8972.688000,8972.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5499754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,316794.464000,158397.232000,158397.232000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5499754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1828.440000,1828.440000,1828.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5499754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17945.376000,8972.688000,8972.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5499754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,328384.496000,164192.248000,164192.248000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5499754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3656.880000,1828.440000,1828.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5499754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,17945.376000,8972.688000,8972.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5499754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,316794.464000,158397.232000,158397.232000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5499754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1828.440000,1828.440000,1828.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5499754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17945.376000,8972.688000,8972.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5499754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
