,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2865.792000,1432.896000,1432.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494299.492000,483477.248000,10822.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34131.712000,17065.856000,17065.856000,0.000000,604.512000,0.000000,0.000000,5855.290000,0.000000,494299.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,918.720000,459.360000,459.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494299.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2865.792000,1432.896000,1432.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494299.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18963.600000,9481.800000,9481.800000,0.000000,2100.858000,0.000000,0.000000,7851.523000,0.000000,494299.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,459.360000,459.360000,459.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494299.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2865.792000,1432.896000,1432.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494299.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34131.712000,17065.856000,17065.856000,0.000000,604.508000,0.000000,0.000000,5855.287000,0.000000,494299.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,918.720000,459.360000,459.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494299.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2865.792000,1432.896000,1432.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494299.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18963.600000,9481.800000,9481.800000,0.000000,2100.859000,0.000000,0.000000,7851.523000,0.000000,494299.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,459.360000,459.360000,459.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494299.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2865.792000,1432.896000,1432.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494299.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34131.712000,17065.856000,17065.856000,0.000000,604.514000,0.000000,0.000000,5855.292000,0.000000,494299.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,918.720000,459.360000,459.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494299.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2865.792000,1432.896000,1432.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494299.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18963.600000,9481.800000,9481.800000,0.000000,2100.856000,0.000000,0.000000,7851.521000,0.000000,494299.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,459.360000,459.360000,459.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494299.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2865.792000,1432.896000,1432.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494299.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34131.712000,17065.856000,17065.856000,0.000000,604.510000,0.000000,0.000000,5855.289000,0.000000,494299.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,918.720000,459.360000,459.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494299.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2865.792000,1432.896000,1432.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494299.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18963.600000,9481.800000,9481.800000,0.000000,2100.859000,0.000000,0.000000,7851.524000,0.000000,494299.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,459.360000,459.360000,459.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494299.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
