,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7223.680000,3611.840000,3611.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498393.216000,1498392.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102234.496000,51117.248000,51117.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498393.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1652.288000,826.144000,826.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498393.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7223.680000,3611.840000,3611.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498393.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67725.696000,33862.848000,33862.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498393.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,826.144000,826.144000,826.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498393.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7223.680000,3611.840000,3611.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498393.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102234.496000,51117.248000,51117.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498393.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1652.288000,826.144000,826.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498393.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7223.680000,3611.840000,3611.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498393.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67725.696000,33862.848000,33862.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498393.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,826.144000,826.144000,826.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498393.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7223.680000,3611.840000,3611.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498393.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102234.496000,51117.248000,51117.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498393.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1652.288000,826.144000,826.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498393.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
