,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9426.448000,4713.224000,4713.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645467.107000,1638645.088000,6822.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90048.816000,45024.408000,45024.408000,0.000000,369.462000,0.000000,0.000000,11780.244000,0.000000,1645467.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2574.096000,1287.048000,1287.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645467.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9426.448000,4713.224000,4713.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645467.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,91424.256000,45712.128000,45712.128000,0.000000,1335.851000,0.000000,0.000000,15648.037000,0.000000,1645467.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1287.048000,1287.048000,1287.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645467.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9426.448000,4713.224000,4713.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645467.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90048.816000,45024.408000,45024.408000,0.000000,369.462000,0.000000,0.000000,11780.244000,0.000000,1645467.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2574.096000,1287.048000,1287.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645467.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9426.448000,4713.224000,4713.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645467.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,91424.256000,45712.128000,45712.128000,0.000000,1335.851000,0.000000,0.000000,15648.037000,0.000000,1645467.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1287.048000,1287.048000,1287.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645467.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9426.448000,4713.224000,4713.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645467.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90048.816000,45024.408000,45024.408000,0.000000,369.462000,0.000000,0.000000,11780.244000,0.000000,1645467.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2574.096000,1287.048000,1287.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645467.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9426.448000,4713.224000,4713.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645467.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
