,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11526.848000,5763.424000,5763.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764280.014000,2757971.808000,6308.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,182785.776000,91392.888000,91392.888000,0.000000,320.822000,0.000000,0.000000,11160.790000,0.000000,2764280.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2467.920000,1233.960000,1233.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764280.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11526.848000,5763.424000,5763.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764280.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134588.144000,67294.072000,67294.072000,0.000000,1256.037000,0.000000,0.000000,14903.813000,0.000000,2764280.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1233.960000,1233.960000,1233.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764280.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11526.848000,5763.424000,5763.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764280.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,182785.776000,91392.888000,91392.888000,0.000000,320.822000,0.000000,0.000000,11160.790000,0.000000,2764280.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2467.920000,1233.960000,1233.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764280.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11526.848000,5763.424000,5763.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764280.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134588.144000,67294.072000,67294.072000,0.000000,1256.039000,0.000000,0.000000,14903.817000,0.000000,2764280.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1233.960000,1233.960000,1233.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764280.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11526.848000,5763.424000,5763.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764280.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,182785.776000,91392.888000,91392.888000,0.000000,320.820000,0.000000,0.000000,11160.790000,0.000000,2764280.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2467.920000,1233.960000,1233.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764280.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11526.848000,5763.424000,5763.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764280.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134588.144000,67294.072000,67294.072000,0.000000,1256.039000,0.000000,0.000000,14903.815000,0.000000,2764280.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1233.960000,1233.960000,1233.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764280.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11526.848000,5763.424000,5763.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764280.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,182785.776000,91392.888000,91392.888000,0.000000,320.822000,0.000000,0.000000,11160.791000,0.000000,2764280.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2467.920000,1233.960000,1233.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764280.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11526.848000,5763.424000,5763.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764280.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134588.144000,67294.072000,67294.072000,0.000000,1256.037000,0.000000,0.000000,14903.814000,0.000000,2764280.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1233.960000,1233.960000,1233.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764280.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
