,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11304.976000,5652.488000,5652.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2681206.787000,2676092.672000,5114.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173049.072000,86524.536000,86524.536000,0.000000,155.974000,0.000000,0.000000,11780.244000,0.000000,2681206.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2787.584000,1393.792000,1393.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2681206.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11304.976000,5652.488000,5652.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2681206.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,133974.288000,66987.144000,66987.144000,0.000000,1122.363000,0.000000,0.000000,15648.037000,0.000000,2681206.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1393.792000,1393.792000,1393.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2681206.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11304.976000,5652.488000,5652.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2681206.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173049.072000,86524.536000,86524.536000,0.000000,155.974000,0.000000,0.000000,11780.244000,0.000000,2681206.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2787.584000,1393.792000,1393.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2681206.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11304.976000,5652.488000,5652.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2681206.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,133974.288000,66987.144000,66987.144000,0.000000,1122.363000,0.000000,0.000000,15648.037000,0.000000,2681206.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1393.792000,1393.792000,1393.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2681206.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11304.976000,5652.488000,5652.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2681206.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
