,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3054.416000,1527.208000,1527.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544519.254000,513026.816000,31492.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34827.088000,17413.544000,17413.544000,0.000000,2814.199000,0.000000,0.000000,8790.967000,0.000000,544519.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,720.960000,360.480000,360.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544519.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3054.416000,1527.208000,1527.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544519.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21930.752000,10965.376000,10965.376000,0.000000,5058.719000,0.000000,0.000000,11785.317000,0.000000,544519.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,360.480000,360.480000,360.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544519.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3054.416000,1527.208000,1527.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544519.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34827.088000,17413.544000,17413.544000,0.000000,2814.199000,0.000000,0.000000,8790.967000,0.000000,544519.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,720.960000,360.480000,360.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544519.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3054.416000,1527.208000,1527.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544519.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21930.752000,10965.376000,10965.376000,0.000000,5058.718000,0.000000,0.000000,11785.315000,0.000000,544519.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,360.480000,360.480000,360.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544519.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3054.416000,1527.208000,1527.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544519.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34827.088000,17413.544000,17413.544000,0.000000,2814.197000,0.000000,0.000000,8790.965000,0.000000,544519.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,720.960000,360.480000,360.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544519.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3054.416000,1527.208000,1527.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544519.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21930.752000,10965.376000,10965.376000,0.000000,5058.719000,0.000000,0.000000,11785.315000,0.000000,544519.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,360.480000,360.480000,360.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544519.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
