,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4378.880000,2189.440000,2189.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884821.071000,859089.024000,25732.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57372.384000,28686.192000,28686.192000,0.000000,1907.108000,0.000000,0.000000,10306.820000,0.000000,884821.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1439.936000,719.968000,719.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884821.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4378.880000,2189.440000,2189.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884821.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38736.096000,19368.048000,19368.048000,0.000000,4525.711000,0.000000,0.000000,13800.308000,0.000000,884821.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,719.968000,719.968000,719.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884821.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4378.880000,2189.440000,2189.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884821.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57372.384000,28686.192000,28686.192000,0.000000,1907.104000,0.000000,0.000000,10306.816000,0.000000,884821.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1439.936000,719.968000,719.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884821.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4378.880000,2189.440000,2189.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884821.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38736.096000,19368.048000,19368.048000,0.000000,4525.717000,0.000000,0.000000,13800.313000,0.000000,884821.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,719.968000,719.968000,719.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884821.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4378.880000,2189.440000,2189.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884821.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57372.384000,28686.192000,28686.192000,0.000000,1907.106000,0.000000,0.000000,10306.814000,0.000000,884821.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1439.936000,719.968000,719.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884821.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4378.880000,2189.440000,2189.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884821.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38736.096000,19368.048000,19368.048000,0.000000,4525.717000,0.000000,0.000000,13800.309000,0.000000,884821.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,719.968000,719.968000,719.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884821.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4378.880000,2189.440000,2189.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884821.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57372.384000,28686.192000,28686.192000,0.000000,1907.106000,0.000000,0.000000,10306.818000,0.000000,884821.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
