,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3976.592000,1988.296000,1988.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965000.054000,943286.688000,21713.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,62799.392000,31399.696000,31399.696000,0.000000,1591.815000,0.000000,0.000000,8790.967000,0.000000,965000.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1021.168000,510.584000,510.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965000.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3976.592000,1988.296000,1988.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965000.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,45371.216000,22685.608000,22685.608000,0.000000,3836.335000,0.000000,0.000000,11785.317000,0.000000,965000.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,510.584000,510.584000,510.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965000.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3976.592000,1988.296000,1988.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965000.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,62799.392000,31399.696000,31399.696000,0.000000,1591.815000,0.000000,0.000000,8790.967000,0.000000,965000.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1021.168000,510.584000,510.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965000.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3976.592000,1988.296000,1988.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965000.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,45371.216000,22685.608000,22685.608000,0.000000,3836.334000,0.000000,0.000000,11785.315000,0.000000,965000.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,510.584000,510.584000,510.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965000.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3976.592000,1988.296000,1988.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965000.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,62799.392000,31399.696000,31399.696000,0.000000,1591.813000,0.000000,0.000000,8790.965000,0.000000,965000.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1021.168000,510.584000,510.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965000.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3976.592000,1988.296000,1988.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965000.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,45371.216000,22685.608000,22685.608000,0.000000,3836.335000,0.000000,0.000000,11785.315000,0.000000,965000.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,510.584000,510.584000,510.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965000.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
