,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11575.232000,5787.616000,5787.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2789721.486000,2783525.152000,6196.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190448.736000,95224.368000,95224.368000,0.000000,306.838000,0.000000,0.000000,11160.790000,0.000000,2789721.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2481.904000,1240.952000,1240.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2789721.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11575.232000,5787.616000,5787.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2789721.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,129998.112000,64999.056000,64999.056000,0.000000,1242.053000,0.000000,0.000000,14903.813000,0.000000,2789721.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1240.952000,1240.952000,1240.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2789721.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11575.232000,5787.616000,5787.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2789721.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190448.736000,95224.368000,95224.368000,0.000000,306.838000,0.000000,0.000000,11160.790000,0.000000,2789721.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2481.904000,1240.952000,1240.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2789721.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11575.232000,5787.616000,5787.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2789721.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,129998.112000,64999.056000,64999.056000,0.000000,1242.055000,0.000000,0.000000,14903.817000,0.000000,2789721.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1240.952000,1240.952000,1240.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2789721.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11575.232000,5787.616000,5787.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2789721.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190448.736000,95224.368000,95224.368000,0.000000,306.836000,0.000000,0.000000,11160.790000,0.000000,2789721.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
